6570191	139	6570052
6613029	147	6612882
6575838	87	6575751
6472085	174	6471911
6579032	53	6578979
6465013	79	6464934
6513051	25	6513026
6667621	125	6667496
6625064	354	6624710
6530998	131	6530867
6599371	520	6598851
6575170	174	6574996
6581860	41	6581819
6570804	138	6570666
6571519	51	6571468
6658161	67	6658094
6527311	193	6527118
6699210	344	6698866
6483557	67	6483490
6691450	107	6691343
6656310	112	6656198
6612320	753	6611567
6560896	50	6560846
6687672	184	6687488
6619079	168	6618911
6603454	259	6603195
6660879	52	6660827
6681750	574	6681176
6581412	644	6580768
6659286	159	6659127
6499382	361	6499021
6399301	75	6399226
6572437	257	6572180
6525235	123	6525112
6636453	317	6636136
6706328	703	6705625
6633216	491	6632725
6546954	159	6546795
6643266	107	6643159
6552894	122	6552772
6659838	492	6659346
6569681	298	6569383
6652349	152	6652197
6546169	113	6546056
6689647	380	6689267
6585723	889	6584834
6637426	130	6637296
6719563	589	6718974
6580662	50	6580612
6653450	163	6653287
6548709	235	6548474
6588221	500	6587721
6679860	412	6679448
6657916	200	6657716
6563839	143	6563696
6509488	181	6509307
6697124	496	6696628
6651916	256	6651660
6530864	44	6530820
6671769	183	6671586
6628006	401	6627605
6487937	66	6487871
6692518	153	6692365
6566468	147	6566321
6563645	159	6563486
6626798	520	6626278
6515678	184	6515494
6332896	44	6332852
6739269	298	6738971
6489218	248	6488970
6707426	235	6707191
6656732	563	6656169
6619196	267	6618929
6557035	397	6556638
6695484	488	6694996
6518548	292	6518256
6668001	331	6667670
6651712	229	6651483
6692655	325	6692330
6536879	23	6536856
6645065	114	6644951
6610069	163	6609906
6593176	127	6593049
6620324	130	6620194
6644606	606	6644000
6634034	418	6633616
6579267	219	6579048
6672976	458	6672518
6587244	138	6587106
6559320	198	6559122
6583560	158	6583402
6498455	91	6498364
6433493	36	6433457
6484253	184	6484069
6646282	244	6646038
6540355	292	6540063
6611339	56	6611283
6534803	159	6534644
6657826	684	6657142
6585453	156	6585297
6509653	141	6509512
6567528	170	6567358
6648785	444	6648341
6457964	234	6457730
6574983	361	6574622
6594800	71	6594729
6605530	276	6605254
6616041	134	6615907
6595714	67	6595647
6667884	492	6667392
6606380	71	6606309
6602860	60	6602800
6509674	44	6509630
6749626	436	6749190
6667242	491	6666751
6544195	24	6544171
6635053	971	6634082
6535422	159	6535263
6594831	161	6594670
6579449	66	6579383
6704479	575	6703904
6628024	614	6627410
6689898	212	6689686
6637591	221	6637370
6647554	84	6647470
6624482	68	6624414
6664102	130	6663972
6607647	344	6607303
6532984	66	6532918
6488398	130	6488268
6590629	67	6590562
6491835	184	6491651
6496007	82	6495925
6598147	280	6597867
6674332	168	6674164
6484772	70	6484702
6549193	161	6549032
6652018	106	6651912
6566875	188	6566687
6699849	496	6699353
6682248	757	6681491
6669056	1123	6667933
6604769	589	6604180
6656940	259	6656681
6392069	90	6391979
6680948	491	6680457
6549671	235	6549436
6592735	116	6592619
6644060	644	6643416
6454353	141	6454212
6622820	277	6622543
6508327	182	6508145
6576715	181	6576534
6688757	161	6688596
6686872	131	6686741
6590966	87	6590879
6597088	212	6596876
6624877	83	6624794
6594673	402	6594271
6552328	109	6552219
6742851	515	6742336
6635789	372	6635417
6543678	113	6543565
6650834	361	6650473
6608140	278	6607862
6587039	92	6586947
6521974	856	6521118
6644517	265	6644252
6528531	61	6528470
6623099	113	6622986
6768276	600	6767676
6572747	244	6572503
6517633	22	6517611
6665481	529	6664952
6602018	159	6601859
6618750	154	6618596
6632051	124	6631927
6710605	200	6710405
6566880	81	6566799
6566486	202	6566284
6630525	644	6629881
6564275	24	6564251
6729300	387	6728913
6569680	70	6569610
6694425	184	6694241
6610903	261	6610642
6646384	830	6645554
6560998	57	6560941
6548662	563	6548099
