6697498	748	6696750
6499929	176	6499753
6602804	30	6602774
6683816	76	6683740
6587695	450	6587245
6491180	82	6491098
6457650	15	6457635
6486675	73	6486602
6609152	116	6609036
6586400	180	6586220
6484504	93	6484411
6752665	525	6752140
6563359	88	6563271
6644959	197	6644762
6565866	619	6565247
6608410	77	6608333
6581879	96	6581783
6545519	256	6545263
6594808	190	6594618
6678653	224	6678429
6645560	1069	6644491
6577404	146	6577258
6668698	482	6668216
6630013	572	6629441
6575576	306	6575270
6726481	918	6725563
6627588	201	6627387
6675709	170	6675539
6588308	353	6587955
6483515	114	6483401
6411733	4	6411729
6680732	235	6680497
6529299	164	6529135
6667998	381	6667617
6495528	122	6495406
6670283	586	6669697
6656099	581	6655518
6623956	563	6623393
6643510	599	6642911
6646084	272	6645812
6732443	1372	6731071
6591831	269	6591562
6595971	370	6595601
6619501	585	6618916
