71068	286	70782
107385	1104	106281
137523	1656	135867
27528	45	27483
86927	335	86592
99146	432	98714
154058	1656	152402
50944	286	50658
63623	286	63337
97794	535	97259
87869	535	87334
21858	45	21813
101382	771	100611
30662	38	30624
87494	771	86723
66565	245	66320
36027	228	35799
101749	717	101032
117044	652	116392
155425	1707	153718
25122	38	25084
39135	228	38907
73340	335	73005
115801	771	115030
96977	316	96661
93081	245	92836
156431	1656	154775
78116	245	77871
71860	166	71694
104880	245	104635
100134	771	99363
73925	274	73651
136856	1104	135752
136106	1104	135002
73081	274	72807
94340	642	93698
118275	717	117558
100299	652	99647
80161	245	79916
53868	228	53640
88223	432	87791
32327	38	32289
29950	45	29905
100378	432	99946
91695	535	91160
67256	432	66824
96704	717	95987
86787	316	86471
107746	771	106975
92219	717	91502
78512	245	78267
97532	642	96890
123251	652	122599
114923	652	114271
76972	245	76727
116496	652	115844
139534	1656	137878
122218	1707	120511
78511	335	78176
85714	245	85469
103040	771	102269
31253	38	31215
79852	316	79536
86199	535	85664
87548	771	86777
79376	316	79060
120786	642	120144
99271	717	98554
21640	38	21602
139806	1656	138150
66345	245	66100
139468	1360	138108
106175	642	105533
71554	274	71280
89907	316	89591
29178	38	29140
120372	432	119940
74440	245	74195
19792	38	19754
93293	535	92758
66759	274	66485
113816	652	113164
146544	1104	145440
52927	228	52699
106004	717	105287
20957	38	20919
67217	274	66943
108873	652	108221
104171	717	103454
81033	335	80698
117391	652	116739
62528	286	62242
140705	1360	139345
72530	166	72364
138497	1360	137137
105382	642	104740
74428	335	74093
73928	316	73612
60377	286	60091
75160	245	74915
66952	166	66786
26837	45	26792
81851	316	81535
80325	535	79790
88991	245	88746
27967	38	27929
66103	166	65937
17082	38	17044
72653	166	72487
14599	38	14561
96181	432	95749
85407	432	84975
16592	38	16554
150424	1360	149064
89068	642	88426
22991	38	22953
73823	335	73488
99878	642	99236
70070	286	69784
128984	1656	127328
