1691691	380	1691311
1857497	661	1856836
1618783	245	1618538
1766226	685	1765541
1684188	206	1683982
1590687	279	1590408
1831526	513	1831013
1707802	478	1707324
1730771	482	1730289
1754698	221	1754477
1598511	215	1598296
1534612	78	1534534
1647191	83	1647108
1676954	261	1676693
1649457	284	1649173
1659848	258	1659590
1726815	188	1726627
1633425	144	1633281
1712664	290	1712374
1717756	213	1717543
1796545	597	1795948
1651417	93	1651324
1677289	49	1677240
1724993	412	1724581
1612148	152	1611996
1705284	814	1704470
1659936	54	1659882
1663118	217	1662901
1689168	76	1689092
1704062	378	1703684
1783281	106	1783175
1707908	356	1707552
1614889	814	1614075
1641257	83	1641174
1746877	238	1746639
1775282	125	1775157
1805290	198	1805092
1706962	380	1706582
1668042	74	1667968
1667676	93	1667583
1618135	34	1618101
1682823	390	1682433
1688188	101	1688087
1706453	592	1705861
1725037	109	1724928
1588010	78	1587932
1724622	923	1723699
1699840	209	1699631
1729130	460	1728670
1669879	98	1669781
1653393	22	1653371
1689034	94	1688940
1684954	103	1684851
1639439	661	1638778
1734564	183	1734381
1666629	314	1666315
1711739	209	1711530
1662272	256	1662016
1711415	75	1711340
1710052	327	1709725
1505177	12	1505165
1642139	44	1642095
1624419	152	1624267
1706366	318	1706048
1732802	318	1732484
1570139	44	1570095
1722240	277	1721963
1735322	563	1734759
1667651	221	1667430
1681945	75	1681870
1625184	245	1624939
1662279	198	1662081
1666328	126	1666202
1669985	198	1669787
1642908	220	1642688
1670790	482	1670308
1730366	195	1730171
1693253	99	1693154
1576195	262	1575933
1695724	252	1695472
1649684	796	1648888
1696743	490	1696253
1744971	75	1744896
1601502	209	1601293
1636877	63	1636814
1596930	204	1596726
1693040	223	1692817
1707636	658	1706978
1589012	104	1588908
1779859	432	1779427
1800172	188	1799984
1726163	123	1726040
1570134	83	1570051
1760338	156	1760182
1583258	133	1583125
1745033	127	1744906
1639060	94	1638966
1673399	227	1673172
1583272	187	1583085
1702005	477	1701528
1679308	81	1679227
1687163	104	1687059
1716838	460	1716378
1602167	34	1602133
1664803	54	1664749
1657379	72	1657307
1680150	244	1679906
1711467	217	1711250
1665627	243	1665384
1625849	42	1625807
1657497	24	1657473
1687149	181	1686968
1625508	141	1625367
1604802	198	1604604
1717942	211	1717731
1580803	155	1580648
1616759	478	1616281
1696316	390	1695926
1681110	415	1680695
1679511	183	1679328
1722268	542	1721726
1690364	16	1690348
1763875	516	1763359
1758454	213	1758241
1645300	244	1645056
1729074	216	1728858
1629923	34	1629889
1647352	180	1647172
1667677	155	1667522
1641917	86	1641831
1738603	838	1737765
1613243	251	1612992
1733733	408	1733325
1717300	258	1717042
1669809	729	1669080
1659414	54	1659360
1655207	150	1655057
1803192	414	1802778
1679893	221	1679672
1799584	592	1798992
1665262	94	1665168
1627419	83	1627336
1587927	93	1587834
1595535	34	1595501
1691781	69	1691712
1752125	53	1752072
1724299	141	1724158
1692818	286	1692532
1617714	174	1617540
1582397	533	1581864
1728833	470	1728363
1744024	249	1743775
1728404	466	1727938
1541822	44	1541778
1677839	251	1677588
1633394	118	1633276
1688586	449	1688137
1629362	77	1629285
1673143	42	1673101
1758983	466	1758517
1647296	503	1646793
1673055	209	1672846
1550083	171	1549912
1700236	365	1699871
1752249	238	1752011
1669891	592	1669299
1610475	214	1610261
1774375	132	1774243
1632096	267	1631829
1708108	290	1707818
1697001	290	1696711
1615521	329	1615192
1658382	222	1658160
1639471	80	1639391
1634981	44	1634937
1614348	118	1614230
1709391	350	1709041
1700209	128	1700081
1591489	44	1591445
