176932	118	176814
136707	49	136658
226028	370	225658
77917	331	77586
109543	911	108632
61625	46	61579
152311	555	151756
186425	192	186233
269182	303	268879
84530	134	84396
197768	604	197164
272881	575	272306
104878	144	104734
123036	48	122988
109992	181	109811
87518	1515	86003
124125	117	124008
181362	395	180967
103005	48	102957
284683	346	284337
139944	164	139780
232609	722	231887
107181	117	107064
82973	157	82816
102101	1041	101060
143058	80	142978
268837	303	268534
299321	303	299018
123176	93	123083
51215	94	51121
191880	672	191208
108202	513	107689
182032	387	181645
112749	535	112214
61022	146	60876
164821	85	164736
171196	231	170965
76039	14	76025
299350	894	298456
97795	434	97361
224328	401	223927
158947	124	158823
110774	908	109866
188311	1152	187159
292050	303	291747
188763	426	188337
125668	513	125155
151229	55	151174
189355	1059	188296
242427	1429	240998
74342	378	73964
113819	122	113697
250146	322	249824
124747	1610	123137
307096	346	306750
140251	75	140176
163159	612	162547
172484	604	171880
241586	659	240927
137925	385	137540
156342	534	155808
357213	1861	355352
56585	10	56575
280288	333	279955
274873	889	273984
34273	60	34213
193412	181	193231
183143	168	182975
152462	1566	150896
128123	324	127799
119433	163	119270
167143	1611	165532
131313	49	131264
192040	127	191913
201033	355	200678
112743	456	112287
39303	29	39274
123531	535	122996
172204	72	172132
49446	101	49345
172791	442	172349
86628	1437	85191
76390	330	76060
202647	672	201975
173028	124	172904
105080	426	104654
117233	219	117014
86488	999	85489
171687	355	171332
250836	284	250552
204139	373	203766
196342	187	196155
53531	118	53413
82603	166	82437
88131	650	87481
146792	252	146540
110823	608	110215
164590	397	164193
203018	261	202757
272541	661	271880
115962	93	115869
189484	435	189049
64505	334	64171
76079	356	75723
169003	118	168885
196836	432	196404
195534	1611	193923
146117	666	145451
156117	546	155571
110430	66	110364
141147	217	140930
99301	263	99038
308704	559	308145
267993	621	267372
190938	386	190552
180668	252	180416
195912	898	195014
50930	189	50741
127310	185	127125
160117	612	159505
180031	623	179408
312812	346	312466
163255	442	162813
136255	325	135930
144071	318	143753
129392	455	128937
214960	250	214710
204340	588	203752
164893	790	164103
56618	197	56421
100064	372	99692
266665	942	265723
130355	371	129984
117402	97	117305
87789	507	87282
156474	442	156032
200219	722	199497
214870	560	214310
178093	279	177814
187404	97	187307
224247	556	223691
67026	118	66908
159232	524	158708
161378	555	160823
188179	108	188071
191895	250	191645
204204	672	203532
75396	79	75317
212043	556	211487
118013	333	117680
152076	720	151356
82339	58	82281
97029	170	96859
199449	370	199079
198270	1857	196413
105264	324	104940
112446	155	112291
234114	684	233430
28438	82	28356
107139	93	107046
151747	164	151583
40446	177	40269
111104	328	110776
263059	996	262063
146452	353	146099
148022	262	147760
199484	123	199361
159307	258	159049
185427	882	184545
121885	468	121417
229917	487	229430
97305	929	96376
104922	327	104595
185372	505	184867
123824	122	123702
74513	361	74152
182910	1680	181230
143240	174	143066
166220	329	165891
89216	188	89028
98052	1041	97011
123273	241	123032
274596	1552	273044
225840	775	225065
238430	661	237769
310524	519	310005
75486	261	75225
71211	183	71028
168845	882	167963
101861	642	101219
77687	54	77633
130612	593	130019
33375	82	33293
284460	889	283571
88730	223	88507
150095	927	149168
163418	226	163192
47913	77	47836
230842	600	230242
236859	886	235973
181163	154	181009
109775	122	109653
130719	404	130315
99014	999	98015
197245	211	197034
313168	677	312491
200213	240	199973
200099	336	199763
41996	278	41718
164431	387	164044
72086	174	71912
142392	263	142129
55929	432	55497
216241	396	215845
242764	471	242293
168028	150	167878
152088	192	151896
70969	97	70872
214938	322	214616
217720	425	217295
227701	775	226926
148313	338	147975
128681	324	128357
226110	537	225573
182750	107	182643
111133	1515	109618
101017	391	100626
179830	754	179076
79183	190	78993
260906	621	260285
113188	999	112189
24405	34	24371
89517	715	88802
63359	53	63306
174686	303	174383
105571	97	105474
251736	621	251115
236501	200	236301
227853	332	227521
176179	78	176101
283389	575	282814
99674	373	99301
217989	1171	216818
141285	612	140673
41736	189	41547
140549	325	140224
112999	110	112889
198987	370	198617
110569	203	110366
107067	927	106140
100498	1437	99061
207560	505	207055
212502	588	211914
118162	288	117874
121735	172	121563
168406	134	168272
29886	43	29843
46406	197	46209
213932	426	213506
160899	1611	159288
219815	796	219019
268261	643	267618
116397	1610	114787
105180	164	105016
88343	550	87793
139171	788	138383
145592	122	145470
221103	684	220419
59909	151	59758
122428	171	122257
219713	136	219577
235993	657	235336
137874	1164	136710
172078	181	171897
175694	226	175468
74832	328	74504
123567	420	123147
205687	609	205078
152591	118	152473
257440	519	256921
133345	328	133017
205117	481	204636
196516	505	196011
42423	84	42339
159672	172	159500
150702	314	150388
212248	200	212048
174518	612	173906
177507	167	177340
188124	882	187242
248761	627	248134
174920	604	174316
258801	664	258137
144426	1611	142815
206279	279	206000
229151	2201	226950
187518	388	187130
208548	337	208211
206972	187	206785
183775	346	183429
77598	209	77389
210645	196	210449
109302	802	108500
225530	722	224808
276246	1338	274908
45515	43	45472
187719	346	187373
134519	148	134371
93722	1137	92585
119146	55	119091
173433	661	172772
132452	431	132021
93669	54	93615
314158	724	313434
162557	395	162162
187239	512	186727
150781	142	150639
125817	262	125555
174053	355	173698
73262	202	73060
164847	196	164651
129216	554	128662
72649	550	72099
73937	331	73606
230168	201	229967
43613	278	43335
