1783862	235928	1547934
1837399	202569	1634830
1816302	206891	1609411
1742041	228126	1513915
1821262	213301	1607961
1743589	216214	1527375
1873593	228120	1645473
1841907	217952	1623955
1719776	212681	1507095
1812973	218996	1593977
1734086	216874	1517212
1883847	234374	1649473
1770736	218748	1551988
1756605	210073	1546532
1852889	218681	1634208
1792758	221926	1570832
1761871	215149	1546722
1757103	207971	1549132
1755662	222470	1533192
